Time B,Detector B,
15.193107,0,
15.193428,0,
15.194843,0,
15.195054,0,
15.196966,0,
15.197224,0,
15.197492,0,
15.199043,0,
15.201352,0,
15.204071,0,
15.206888,0,
15.209696,0,
15.210187,0,
15.213112,0,
15.213439,0,
15.213737,0,
15.216719,0,
15.216976,0,
15.217267,0,
15.220407,0,
15.220776,0,
15.224263,0,
15.224519,0,
15.224824,0,
15.228637,0,
15.232818,0,
15.237122,0,
15.237483,0,
15.241551,0,
15.245888,0,
15.246145,0,
15.246679,0,
15.25083,0,
15.251173,0,
15.255337,0,
15.255665,0,
15.255999,0,
15.2618,0,
15.262031,0,
15.26253,0,
15.262731,0,
15.263058,0,
15.264779,0,
15.268,0,
15.272814,0,
15.275577,0,
15.278492,0,
15.285771,0,
15.286716,0,
15.304606,0,
15.30641,0,
15.308501,0,
15.310396,0,
15.311769,0,
15.316937,0,
15.31814,0,
15.31862,0,
15.319098,0,
15.319609,0,
15.320391,0,
15.32096,0,
15.328432,0,
15.332552,0,
15.33306,0,
15.333768,0,
15.334083,0,
15.33443,0,
15.335396,0,
15.336469,0,
15.337282,0,
15.337598,0,
15.338855,0,
15.339358,0,
15.340036,0,
15.340374,0,
15.34108,0,
15.341439,0,
15.34178,0,
15.342511,0,
15.342831,0,
15.343196,0,
15.343501,0,
15.344399,0,
15.345409,0,
15.345683,0,
15.345922,0,
15.346409,0,
15.346588,0,
15.347782,0,
15.348076,0,
15.348366,0,
15.349127,0,
15.350152,0,
15.351458,0,
15.351863,0,
15.352074,0,
15.353011,0,
15.353275,0,
15.356809,0,
15.357087,0,
15.35737,0,
15.358289,0,
15.358745,0,
15.359121,0,
15.359388,0,
15.360384,0,
15.362036,0,
