Time B,Detector B,
28.505979,0,
28.506354,0,
28.50825,0,
28.508608,0,
28.509161,0,
28.51041,0,
28.514596,0,
28.517391,0,
28.521376,0,
28.524777,0,
28.527059,0,
28.531982,0,
28.545276,0,
28.548828,0,
28.551622,0,
28.551884,0,
28.556158,0,
28.558157,0,
28.560824,0,
28.561641,0,
28.563605,0,
28.564642,0,
28.575007,0,
28.580813,0,
28.583242,0,
28.585534,0,
28.58805,0,
28.597526,0,
28.598557,0,
28.599588,0,
28.600541,0,
28.601571,0,
28.60251,0,
28.603549,0,
28.603899,0,
28.606009,0,
28.606451,0,
28.607332,0,
28.608469,0,
28.609619,0,
28.610927,0,
28.612134,0,
28.613334,0,
28.61446,0,
28.616139,0,
28.616588,0,
28.617696,0,
28.618885,0,
28.620252,0,
28.621541,0,
28.622836,0,
28.623225,0,
28.624319,0,
28.625543,0,
28.626929,0,
28.628408,0,
28.629825,0,
28.630155,0,
28.63139,0,
28.632756,0,
28.63437,0,
28.636318,0,
28.637949,0,
28.639437,0,
28.639876,0,
28.641203,0,
28.642966,0,
28.644472,0,
28.646183,0,
28.6479,0,
28.649875,0,
28.651655,0,
28.653416,0,
28.655186,0,
28.655466,0,
28.655823,0,
28.656177,0,
28.656543,0,
28.658652,0,
28.660671,0,
28.662485,0,
28.664557,0,
28.666576,0,
28.668477,0,
28.66899,0,
28.670721,0,
28.672638,0,
28.674819,0,
28.675089,0,
28.677597,0,
28.679726,0,
28.679986,0,
28.682048,0,
28.684367,0,
28.684781,0,
28.686812,0,
28.687189,0,
28.687507,0,
28.689363,0,
28.689715,0,
28.69176,0,
28.694144,0,
28.696803,0,
28.699711,0,
28.69999,0,
28.702416,0,
28.702883,0,
28.705252,0,
28.709178,0,
28.71201,0,
28.712412,0,
28.715103,0,
28.7155,0,
28.718754,0,
28.71904,0,
28.722319,0,
28.722605,0,
28.726154,0,
28.730115,0,
28.734367,0,
28.734739,0,
28.739211,0,
28.743942,0,
28.748776,0,
28.753656,0,
28.754184,0,
28.760009,0,
28.760382,0,
28.760836,0,
28.765651,0,
28.770705,0,
28.776021,0,
28.776396,0,
28.776765,0,
28.782594,0,
28.787912,0,
28.788454,0,
28.794011,0,
28.795719,0,
28.796005,0,
28.79631,0,
28.797196,0,
28.816232,0,
28.819938,0,
28.823357,0,
28.824139,0,
28.825066,0,
28.827635,0,
28.832582,0,
28.835427,0,
28.848108,0,
28.849516,0,
28.849976,0,
28.851317,0,
28.854092,0,
28.861618,0,
28.866063,0,
28.866568,0,
28.868427,0,
28.868673,0,
28.871324,0,
28.87172,0,
28.87378,0,
28.874221,0,
28.874447,0,
28.876936,0,
28.877184,0,
28.879583,0,
28.880214,0,
28.880442,0,
28.887498,0,
28.888356,0,
28.889234,0,
28.890152,0,
28.891067,0,
28.891997,0,
28.892976,0,
28.893941,0,
28.894921,0,
28.89598,0,
28.896998,0,
28.89818,0,
28.899217,0,
28.900439,0,
28.901656,0,
28.902995,0,
28.904182,0,
28.905437,0,
28.906675,0,
28.907935,0,
28.909145,0,
28.910505,0,
28.911976,0,
28.912253,0,
28.912556,0,
28.913543,0,
28.914846,0,
28.916216,0,
28.917774,0,
28.919184,0,
28.920567,0,
28.922289,0,
28.922827,0,
28.923948,0,
28.925663,0,
28.927409,0,
28.927671,0,
28.928023,0,
28.929277,0,
28.930835,0,
28.932565,0,
28.934159,0,
28.935884,0,
28.937741,0,
28.939531,0,
28.941336,0,
28.943181,0,
28.945004,0,
28.946998,0,
28.948776,0,
28.950854,0,
28.952786,0,
28.953112,0,
28.95491,0,
28.955285,0,
28.956928,0,
28.957382,0,
28.959195,0,
28.959464,0,
28.959754,0,
28.961377,0,
28.964633,0,
28.965027,0,
28.967014,0,
28.96918,0,
28.969563,0,
28.96985,0,
28.971598,0,
28.971991,0,
28.973842,0,
28.974065,0,
28.976332,0,
28.976738,0,
28.978748,0,
28.979235,0,
28.979517,0,
28.981659,0,
28.984205,0,
28.986719,0,
28.98712,0,
28.987355,0,
28.989438,0,
28.989841,0,
28.990077,0,
28.992158,0,
28.992588,0,
28.994946,0,
28.997621,0,
29.000437,0,
29.003154,0,
29.003822,0,
29.006141,0,
29.009222,0,
29.012105,0,
29.012528,0,
29.015239,0,
29.018198,0,
29.018457,0,
29.021368,0,
29.021813,0,
29.024672,0,
29.02785,0,
29.030769,0,
29.031027,0,
29.034051,0,
29.034301,0,
29.037479,0,
29.037725,0,
29.038058,0,
29.041406,0,
29.04163,0,
29.04197,0,
29.042299,0,
29.042718,0,
29.045835,0,
29.046093,0,
29.046474,0,
29.046804,0,
29.047189,0,
29.050222,0,
29.050661,0,
29.055762,0,
29.056129,0,
29.066548,0,
29.070885,0,
29.084739,0,
29.08821,0,
29.091393,0,
29.091859,0,
29.092714,0,
29.095676,0,
29.102688,0,
29.105149,0,
29.107841,0,
29.108322,0,
29.110987,0,
29.113255,0,
29.118052,0,
29.129834,0,
29.134148,0,
29.139381,0,
29.14171,0,
29.148788,0,
29.149868,0,
29.150156,0,
29.150836,0,
29.151107,0,
29.151789,0,
29.152064,0,
29.152768,0,
29.153039,0,
29.153759,0,
29.154135,0,
29.154958,0,
29.156019,0,
29.157147,0,
29.15828,0,
29.159454,0,
29.160627,0,
29.161825,0,
29.163053,0,
29.164276,0,
29.165447,0,
29.16578,0,
29.168258,0,
29.169623,0,
29.170941,0,
29.171334,0,
29.172389,0,
29.173751,0,
29.175109,0,
29.176546,0,
29.176928,0,
29.1781,0,
29.17965,0,
29.181132,0,
29.182631,0,
29.184184,0,
29.185726,0,
29.187388,0,
29.189365,0,
29.191044,0,
29.192729,0,
29.194565,0,
29.196297,0,
29.198131,0,
29.199902,0,
29.201583,0,
29.201942,0,
29.203591,0,
29.205362,0,
29.207363,0,
29.207866,0,
29.209648,0,
29.21175,0,
29.213621,0,
29.215718,0,
29.218875,0,
29.221089,0,
29.223022,0,
29.225293,0,
29.2274,0,
29.230166,0,
29.232388,0,
29.234655,0,
29.2372,0,
29.239393,0,
29.241972,0,
29.244292,0,
29.246871,0,
29.249983,0,
29.252505,0,
29.255292,0,
29.257863,0,
29.260768,0,
29.263449,0,
29.266712,0,
29.271143,0,
29.274877,0,
29.278413,0,
29.282843,0,
29.287529,0,
29.292815,0,
29.297884,0,
29.302945,0,
29.303396,0,
29.308134,0,
29.314055,0,
29.320367,0,
29.320747,0,
29.326628,0,
29.332026,0,
29.33234,0,
29.332562,0,
29.332778,0,
29.33802,0,
29.338377,0,
29.338598,0,
29.338817,0,
29.344136,0,
29.344489,0,
29.344739,0,
29.344952,0,
29.345166,0,
29.345441,0,
29.35116,0,
29.357411,0,
29.359445,0,
29.360011,0,
29.36455,0,
29.37152,0,
29.373698,0,
29.377364,0,
29.381191,0,
29.382006,0,
29.399476,0,
29.402843,0,
29.406148,0,
29.406386,0,
29.406974,0,
29.408857,0,
29.411349,0,
29.414067,0,
29.416134,0,
29.416615,0,
29.416814,0,
29.417879,0,
29.420297,0,
29.431737,0,
29.43259,0,
29.435526,0,
29.435829,0,
29.438399,0,
29.43982,0,
29.441159,0,
29.441484,0,
29.442142,0,
29.444076,0,
29.445209,0,
29.451574,0,
29.453319,0,
29.45437,0,
29.455221,0,
29.456293,0,
29.457314,0,
29.45844,0,
29.459432,0,
29.460516,0,
29.461613,0,
29.462756,0,
29.463912,0,
29.465096,0,
29.466387,0,
29.467683,0,
29.468887,0,
29.470016,0,
29.47139,0,
29.474317,0,
29.475724,0,
29.477095,0,
29.47841,0,
29.480092,0,
29.481567,0,
29.482975,0,
29.483349,0,
29.484608,0,
29.486172,0,
29.486571,0,
29.486868,0,
29.488063,0,
29.488347,0,
29.489672,0,
29.490038,0,
29.491476,0,
29.493314,0,
29.495227,0,
29.496952,0,
29.498567,0,
29.500389,0,
29.50205,0,
29.503981,0,
29.505704,0,
29.507731,0,
29.509624,0,
29.511403,0,
29.515349,0,
29.517372,0,
29.519479,0,
29.523745,0,
29.526098,0,
29.528201,0,
29.530607,0,
29.532756,0,
29.535228,0,
29.537642,0,
29.539876,0,
29.540287,0,
29.542507,0,
29.544871,0,
29.54743,0,
29.547842,0,
29.550199,0,
29.552638,0,
29.555464,0,
29.555764,0,
29.55824,0,
29.560802,0,
29.563591,0,
29.56639,0,
29.56932,0,
29.572376,0,
29.572847,0,
29.575628,0,
29.576117,0,
29.578845,0,
29.579424,0,
29.582281,0,
29.582679,0,
29.585454,0,
29.585858,0,
29.588706,0,
29.591925,0,
29.595158,0,
29.598426,0,
29.604772,0,
29.6082,0,
29.6085,0,
29.608747,0,
29.611776,0,
29.615438,0,
29.619094,0,
29.624944,0,
29.625229,0,
29.625484,0,
29.627424,0,
29.629346,0,
29.630169,0,
29.636212,0,
29.637345,0,
29.6377,0,
29.6379,0,
29.639147,0,
29.651221,0,
29.653251,0,
29.660883,0,
29.663427,0,
29.66425,0,
29.664634,0,
29.669346,0,
29.675304,0,
29.682207,0,
29.695963,0,
29.703352,0,
29.705781,0,
29.708549,0,
29.709531,0,
29.715569,0,
29.716829,0,
29.717929,0,
29.719477,0,
29.72055,0,
29.721694,0,
29.722826,0,
29.723963,0,
29.725402,0,
29.726739,0,
29.728001,0,
29.728277,0,
29.729406,0,
29.730677,0,
29.730953,0,
29.732111,0,
29.733418,0,
29.734755,0,
29.735139,0,
29.736326,0,
29.737891,0,
29.739317,0,
29.739594,0,
29.740903,0,
29.74238,0,
29.742656,0,
29.743909,0,
29.745363,0,
29.746911,0,
29.747303,0,
29.748593,0,
29.750114,0,
29.750503,0,
29.75188,0,
29.753433,0,
29.755068,0,
29.756809,0,
29.758644,0,
29.760377,0,
29.762176,0,
29.763921,0,
29.765746,0,
29.767552,0,
29.769373,0,
29.771224,0,
29.773129,0,
29.775046,0,
29.777333,0,
29.779576,0,
29.779994,0,
29.781859,0,
29.783882,0,
29.785919,0,
29.788038,0,
29.788474,0,
29.790386,0,
29.792566,0,
29.794707,0,
29.79698,0,
29.799376,0,
29.80173,0,
29.802147,0,
29.804242,0,
29.806657,0,
29.809039,0,
29.811563,0,
29.814066,0,
29.816699,0,
29.816964,0,
29.817331,0,
29.819797,0,
29.82241,0,
29.825108,0,
29.825387,0,
29.82576,0,
29.828327,0,
29.82859,0,
29.831356,0,
29.834141,0,
29.834421,0,
29.837528,0,
29.840881,0,
29.841151,0,
29.844634,0,
29.848332,0,
29.848655,0,
29.852456,0,
29.85275,0,
29.856801,0,
29.857082,0,
29.861588,0,
29.862104,0,
29.866578,0,
29.871606,0,
29.876614,0,
29.876935,0,
29.882365,0,
29.88269,0,
29.888004,0,
29.893368,0,
29.893913,0,
29.898879,0,
29.899271,0,
29.904532,0,
29.904795,0,
29.904977,0,
29.905171,0,
29.905357,0,
29.905542,0,
29.905725,0,
29.906109,0,
29.911186,0,
29.911535,0,
29.917045,0,
29.922686,0,
29.924168,0,
29.929794,0,
29.932007,0,
29.93235,0,
29.932837,0,
29.93371,0,
29.935108,0,
29.937044,0,
29.943468,0,
29.945844,0,
29.969832,0,
29.980359,0,
29.985027,0,
29.989472,0,
29.99022,0,
29.99089,0,
29.997669,0,
29.998186,0,
30.001863,0,
30.002283,0,
30.003425,0,
30.006671,0,
30.010355,0,
30.010854,0,
30.032182,0,
30.033968,0,
30.034338,0,
30.03468,0,
30.038691,0,
30.039053,0,
30.039376,0,
30.043803,0,
30.048167,0,
30.048487,0,
30.051048,0,
30.051306,0,
30.051482,0,
30.058685,0,
30.059125,0,
30.059937,0,
30.060861,0,
30.061938,0,
30.062961,0,
30.064036,0,
30.065197,0,
30.066251,0,
30.067535,0,
30.068678,0,
30.069901,0,
30.07097,0,
30.072213,0,
30.072704,0,
30.073662,0,
30.0742,0,
30.075163,0,
30.076554,0,
30.077855,0,
30.0784,0,
30.079569,0,
30.081109,0,
30.082576,0,
30.08286,0,
30.085469,0,
30.086987,0,
30.088531,0,
30.090032,0,
30.091566,0,
30.091959,0,
30.093417,0,
30.095001,0,
30.096658,0,
30.098392,0,
30.100037,0,
30.101702,0,
30.103462,0,
30.105253,0,
30.105679,0,
30.107299,0,
30.10911,0,
30.110905,0,
30.112741,0,
30.11463,0,
30.116988,0,
30.118968,0,
30.120907,0,
30.122929,0,
30.124881,0,
30.126968,0,
30.129084,0,
30.131242,0,
30.131518,0,
30.131827,0,
30.133755,0,
30.135935,0,
30.138049,0,
30.140275,0,
30.14253,0,
30.144788,0,
30.145099,0,
30.147511,0,
30.149836,0,
30.152259,0,
30.154744,0,
30.157189,0,
30.159705,0,
30.162281,0,
30.16255,0,
30.165105,0,
30.165447,0,
30.168137,0,
30.168414,0,
30.170994,0,
30.173785,0,
30.174046,0,
30.176889,0,
30.179938,0,
30.180198,0,
30.183148,0,
30.186133,0,
30.186494,0,
30.189536,0,
30.192688,0,
30.195634,0,
30.19592,0,
30.198927,0,
30.199176,0,
30.199361,0,
30.199542,0,
30.199719,0,
30.199898,0,
30.203046,0,
30.20329,0,
30.203473,0,
30.203662,0,
30.203838,0,
30.204015,0,
30.207206,0,
30.207493,0,
30.210769,0,
30.214072,0,
30.21834,0,
30.221638,0,
30.22297,0,
30.226153,0,
30.227559,0,
30.23084,0,
30.23465,0,
30.2349,0,
30.235079,0,
30.235303,0,
30.235484,0,
30.235664,0,
30.23584,0,
30.239253,0,
30.239499,0,
30.23968,0,
30.239862,0,
30.240042,0,
30.240256,0,
30.240432,0,
30.243869,0,
30.244431,0,
30.249997,0,
30.250282,0,
30.250504,0,
30.250811,0,
30.251697,0,
30.263077,0,
30.266726,0,
30.276724,0,
30.28947,0,
30.291306,0,
30.291853,0,
30.292199,0,
30.292414,0,
30.293997,0,
30.295353,0,
30.295878,0,
30.299206,0,
30.299796,0,
30.300044,0,
30.301262,0,
30.301749,0,
30.302259,0,
30.302498,0,
30.303136,0,
30.303771,0,
30.303974,0,
30.304873,0,
30.305346,0,
30.305811,0,
30.306319,0,
30.306576,0,
30.307213,0,
30.308139,0,
30.308376,0,
30.308714,0,
30.309896,0,
30.310378,0,
30.310885,0,
30.311117,0,
30.311732,0,
30.312243,0,
30.312472,0,
30.312791,0,
30.314003,0,
30.314478,0,
30.314987,0,
30.315222,0,
30.315835,0,
30.316344,0,
30.316564,0,
30.31685,0,
30.318034,0,
30.318557,0,
30.319064,0,
30.319302,0,
30.319989,0,
30.320521,0,
30.320755,0,
30.321063,0,
30.321922,0,
30.32233,0,
30.322563,0,
30.32489,0,
30.325309,0,
30.325541,0,
30.326855,0,
30.32719,0,
30.32753,0,
30.328445,0,
30.328729,0,
30.329053,0,
30.329298,0,
30.329606,0,
30.329843,0,
30.330108,0,
30.330512,0,
30.33076,0,
30.331182,0,
30.332929,0,
30.334386,0,
30.334632,0,
30.335057,0,
30.335304,0,
30.337655,0,
30.33813,0,
30.338366,0,
30.339633,0,
30.339891,0,
30.340301,0,
30.340573,0,
30.340918,0,
30.341169,0,
30.341484,0,
30.341728,0,
30.342033,0,
30.342272,0,
30.342535,0,
30.342977,0,
30.343224,0,
30.344074,0,
30.344547,0,
30.345053,0,
30.345287,0,
30.345905,0,
30.346405,0,
30.346629,0,
30.347437,0,
30.348371,0,
30.3489,0,
30.349432,0,
30.349668,0,
30.350295,0,
30.350812,0,
30.351043,0,
30.35187,0,
30.352336,0,
30.352839,0,
30.353334,0,
30.35357,0,
30.354189,0,
30.354692,0,
30.354923,0,
30.355735,0,
30.356256,0,
30.356751,0,
30.357269,0,
30.357506,0,
30.358168,0,
30.358682,0,
30.358911,0,
30.360086,0,
30.360557,0,
30.361057,0,
30.361294,0,
30.361901,0,
30.362455,0,
30.362679,0,
30.363811,0,
30.36428,0,
30.364779,0,
30.365013,0,
30.365627,0,
30.366134,0,
30.366363,0,
30.367245,0,
30.367696,0,
30.367929,0,
30.37064,0,
30.371072,0,
30.371306,0,
30.372602,0,
30.372932,0,
30.37327,0,
30.373525,0,
30.373843,0,
30.374087,0,
30.374403,0,
30.374644,0,
30.374953,0,
30.375195,0,
30.375466,0,
30.375727,0,
30.376143,0,
30.377186,0,
30.37763,0,
30.377865,0,
30.378247,0,
30.378638,0,
30.379508,0,
30.37989,0,
30.380236,0,
30.380837,0,
30.381069,0,
30.381438,0,
30.381763,0,
30.383034,0,
30.383327,0,
30.383741,0,
30.384136,0,
30.384946,0,
30.385327,0,
30.385658,0,
30.386315,0,
30.386566,0,
30.387,0,
30.387338,0,
30.388031,0,
30.388228,0,
30.38897,0,
30.389358,0,
30.390096,0,
30.39033,0,
30.390727,0,
30.391062,0,
30.391866,0,
30.392093,0,
30.392493,0,
30.392824,0,
30.393586,0,
30.39381,0,
30.394199,0,
30.394528,0,
30.395295,0,
30.395522,0,
30.39591,0,
30.396231,0,
30.397073,0,
30.397306,0,
30.397709,0,
30.398046,0,
30.398877,0,
30.399107,0,
30.399508,0,
30.39984,0,
30.400673,0,
30.4009,0,
30.401294,0,
30.401664,0,
30.402505,0,
30.402732,0,
30.403127,0,
30.403454,0,
30.40431,0,
30.404529,0,
30.40492,0,
30.405247,0,
30.406117,0,
30.406341,0,
30.406829,0,
30.407176,0,
30.408091,0,
30.408297,0,
30.408705,0,
30.409232,0,
30.409601,0,
30.41052,0,
30.41075,0,
30.411174,0,
30.411546,0,
30.412474,0,
30.41268,0,
30.413081,0,
30.413414,0,
30.414365,0,
30.414572,0,
30.414977,0,
30.415309,0,
30.416314,0,
30.416555,0,
30.416975,0,
30.417316,0,
30.418294,0,
30.418499,0,
30.418905,0,
30.419233,0,
30.420232,0,
30.420434,0,
30.420843,0,
30.421219,0,
30.422227,0,
30.422429,0,
30.422838,0,
30.423174,0,
30.424201,0,
30.424432,0,
30.424854,0,
30.425196,0,
30.426261,0,
30.426513,0,
30.430787,0,
30.431092,0,
30.432603,0,
30.432889,0,
30.433096,0,
30.433299,0,
30.433502,0,
30.433806,0,
30.435244,0,
30.435612,0,
30.437083,0,
30.437431,0,
30.43882,0,
30.44053,0,
30.44093,0,
30.442351,0,
30.44269,0,
30.444142,0,
30.444507,0,
30.445982,0,
30.446366,0,
30.44787,0,
30.44822,0,
30.449791,0,
30.451795,0,
30.453705,0,
30.45566,0,
30.456044,0,
30.457701,0,
30.458102,0,
30.459709,0,
30.461747,0,
30.462116,0,
30.463803,0,
30.464197,0,
30.465938,0,
30.468076,0,
30.470304,0,
30.470727,0,
30.472633,0,
30.474866,0,
30.477255,0,
30.479591,0,
30.480071,0,
30.480412,0,
30.482176,0,
30.482612,0,
30.485543,0,
30.488064,0,
30.490625,0,
30.491051,0,
30.493365,0,
30.493701,0,
30.496025,0,
30.498576,0,
30.501223,0,
30.503914,0,
30.506793,0,
30.507256,0,
30.510019,0,
30.510504,0,
30.513451,0,
30.513954,0,
30.517297,0,
30.517687,0,
30.521053,0,
30.524829,0,
30.529133,0,
30.52961,0,
30.534548,0,
30.534963,0,
30.539225,0,
30.539737,0,
30.544158,0,
30.544703,0,
30.549288,0,
30.54981,0,
30.554695,0,
30.555151,0,
30.560014,0,
30.560436,0,
30.565075,0,
30.565339,0,
30.565532,0,
30.565726,0,
30.565913,0,
30.571249,0,
30.576394,0,
30.576696,0,
30.576896,0,
30.577092,0,
30.577279,0,
30.57765,0,
30.582837,0,
30.5897,0,
30.589971,0,
30.590163,0,
30.590352,0,
30.590538,0,
30.590945,0,
30.596229,0,
30.601518,0,
30.601874,0,
30.602234,0,
30.60265,0,
30.608075,0,
30.609747,0,
30.610045,0,
30.61039,0,
30.615191,0,
30.615844,0,
30.616331,0,
30.622622,0,
30.625226,0,
30.63894,0,
30.644267,0,
30.647648,0,
30.64856,0,
30.650947,0,
30.652094,0,
30.653686,0,
30.654105,0,
30.655725,0,
30.656796,0,
30.657077,0,
30.659557,0,
30.662247,0,
30.662517,0,
30.664636,0,
30.665168,0,
30.665412,0,
30.669212,0,
30.671821,0,
30.68188,0,
30.683499,0,
30.684031,0,
30.684282,0,
30.684475,0,
30.68514,0,
30.685456,0,
30.687777,0,
30.688385,0,
30.688711,0,
30.691435,0,
30.693058,0,
30.694785,0,
30.695105,0,
30.697695,0,
30.697923,0,
30.698199,0,
30.699223,0,
30.705576,0,
30.70586,0,
30.706829,0,
30.707877,0,
30.708811,0,
30.710025,0,
30.711098,0,
30.712076,0,
30.713258,0,
30.714779,0,
30.716011,0,
30.717358,0,
30.717641,0,
30.71867,0,
30.719993,0,
30.720266,0,
30.721356,0,
30.722637,0,
30.723931,0,
30.725269,0,
30.725545,0,
30.726793,0,
30.727161,0,
30.728323,0,
30.728606,0,
30.729769,0,
30.731051,0,
30.732566,0,
30.732956,0,
30.733313,0,
30.735198,0,
30.735669,0,
30.737073,0,
30.73861,0,
30.740187,0,
30.741629,0,
30.743234,0,
30.744841,0,
30.746498,0,
30.748138,0,
30.749793,0,
30.75161,0,
30.754874,0,
30.75773,0,
30.760502,0,
30.763296,0,
30.766312,0,
30.769203,0,
30.772136,0,
30.775513,0,
30.778649,0,
30.781853,0,
30.784974,0,
30.788951,0,
30.792151,0,
30.795932,0,
30.799247,0,
30.799882,0,
30.802882,0,
30.806237,0,
30.809783,0,
30.810417,0,
30.813538,0,
30.817611,0,
30.817938,0,
30.821338,0,
30.821661,0,
30.825152,0,
30.82548,0,
30.829038,0,
30.829355,0,
30.832964,0,
30.833287,0,
30.838188,0,
30.838825,0,
30.842382,0,
30.842731,0,
30.846587,0,
30.846951,0,
30.851099,0,
30.854584,0,
30.857388,0,
30.857678,0,
30.858247,0,
30.860504,0,
30.860767,0,
30.863552,0,
30.866524,0,
30.866798,0,
30.869661,0,
30.872685,0,
30.875602,0,
30.875872,0,
30.879012,0,
30.882101,0,
30.882375,0,
30.885441,0,
30.888898,0,
30.892129,0,
30.892414,0,
30.895514,0,
30.898875,0,
30.89918,0,
30.902518,0,
30.905837,0,
30.910221,0,
30.910681,0,
30.913921,0,
30.918413,0,
30.918676,0,
30.918864,0,
30.919044,0,
30.919222,0,
30.919398,0,
30.919573,0,
30.923012,0,
30.926682,0,
30.926981,0,
30.927286,0,
30.93061,0,
30.938192,0,
30.93855,0,
30.939036,0,
30.944484,0,
30.945218,0,
30.95478,0,
30.955868,0,
30.969221,0,
30.970196,0,
30.970461,0,
30.971554,0,
30.972142,0,
30.972388,0,
30.97299,0,
30.973658,0,
30.974021,0,
30.974617,0,
30.975098,0,
30.976413,0,
30.978556,0,
30.979443,0,
30.979731,0,
30.980435,0,
30.981041,0,
30.981313,0,
30.98219,0,
30.982769,0,
30.983287,0,
30.983915,0,
30.984189,0,
30.984933,0,
30.985523,0,
30.985792,0,
30.986696,0,
30.987021,0,
30.987748,0,
30.988328,0,
30.988969,0,
30.989246,0,
30.989936,0,
30.990525,0,
30.990795,0,
30.991094,0,
30.991962,0,
30.992541,0,
30.99308,0,
30.993711,0,
30.993984,0,
30.994651,0,
30.995234,0,
30.995504,0,
30.995824,0,
30.996685,0,
30.997273,0,
30.997812,0,
30.998388,0,
30.99875,0,
30.999474,0,
31.000109,0,
31.000376,0,
31.00068,0,
31.00192,0,
31.002466,0,
31.003053,0,
31.003325,0,
31.004032,0,
31.004615,0,
31.004883,0,
31.005225,0,
31.00609,0,
31.006712,0,
31.007265,0,
31.00785,0,
31.008129,0,
31.008834,0,
31.009417,0,
31.009684,0,
31.009974,0,
31.010901,0,
31.011377,0,
31.011649,0,
31.014019,0,
31.014516,0,
31.014786,0,
31.016116,0,
31.016572,0,
31.017022,0,
31.017543,0,
31.017846,0,
31.018247,0,
31.01854,0,
31.018909,0,
31.019248,0,
31.019664,0,
31.019987,0,
31.020359,0,
31.02068,0,
31.021168,0,
31.021447,0,
31.023304,0,
31.023885,0,
31.024337,0,
31.024601,0,
31.027031,0,
31.027524,0,
31.02779,0,
31.02915,0,
31.029443,0,
31.029804,0,
31.030066,0,
31.030576,0,
31.030877,0,
31.031238,0,
31.031523,0,
31.031875,0,
31.032159,0,
31.032507,0,
31.032805,0,
31.033185,0,
31.033468,0,
31.034017,0,
31.034549,0,
31.035083,0,
31.035667,0,
31.035943,0,
31.036639,0,
31.037372,0,
31.037736,0,
31.039086,0,
31.039922,0,
31.040545,0,
31.040825,0,
31.04151,0,
31.042099,0,
31.042372,0,
31.043274,0,
31.043848,0,
31.044368,0,
31.04495,0,
31.045224,0,
31.045887,0,
31.046475,0,
31.046744,0,
31.047635,0,
31.048212,0,
31.048735,0,
31.049305,0,
31.049579,0,
31.050244,0,
31.050827,0,
31.051094,0,
31.052302,0,
31.052884,0,
31.053452,0,
31.053722,0,
31.054381,0,
31.054961,0,
31.055228,0,
31.056095,0,
31.056715,0,
31.057246,0,
31.057863,0,
31.058133,0,
31.058792,0,
31.059375,0,
31.059618,0,
31.06058,0,
31.061085,0,
31.061361,0,
31.063787,0,
31.064274,0,
31.06455,0,
31.065874,0,
31.066258,0,
31.068794,0,
31.069744,0,
31.070139,0,
31.070352,0,
31.07091,0,
31.071834,0,
31.072809,0,
31.073766,0,
31.074762,0,
31.075794,0,
31.076917,0,
31.077935,0,
31.079085,0,
31.080594,0,
31.081814,0,
31.083011,0,
31.084314,0,
31.084591,0,
31.08481,0,
31.085657,0,
31.086815,0,
31.088825,0,
31.090283,0,
31.09145,0,
31.092932,0,
31.094276,0,
31.095607,0,
31.097033,0,
31.098453,0,
31.098721,0,
31.099789,0,
31.100204,0,
31.101474,0,
31.103034,0,
31.104556,0,
31.106019,0,
31.106444,0,
31.10783,0,
31.109281,0,
31.111018,0,
31.112613,0,
31.114371,0,
31.115959,0,
31.117907,0,
31.119651,0,
31.121356,0,
31.123274,0,
31.123594,0,
31.125108,0,
31.127146,0,
31.127458,0,
31.129115,0,
31.130878,0,
31.132955,0,
31.134924,0,
31.135247,0,
31.137109,0,
31.139213,0,
31.141345,0,
31.143502,0,
31.145574,0,
31.146003,0,
31.146298,0,
31.148026,0,
31.15015,0,
31.150677,0,
31.152678,0,
31.154837,0,
31.155106,0,
31.157348,0,
31.15782,0,
31.160065,0,
31.162583,0,
31.165191,0,
31.167752,0,
31.16815,0,
31.170358,0,
31.170619,0,
31.173096,0,
31.173493,0,
31.175922,0,
31.178582,0,
31.178869,0,
31.181776,0,
31.182161,0,
31.185127,0,
31.188569,0,
31.192214,0,
31.192502,0,
31.196233,0,
31.200357,0,
31.200637,0,
31.204962,0,
31.209348,0,
31.209633,0,
31.214195,0,
31.219263,0,
31.219635,0,
31.219943,0,
31.224393,0,
31.229348,0,
31.234571,0,
31.235112,0,
31.239831,0,
31.240479,0,
31.245203,0,
31.245457,0,
31.24582,0,
31.246167,0,
31.246686,0,
31.251636,0,
31.256917,0,
31.257216,0,
31.257569,0,
31.257958,0,
31.258302,0,
31.263161,0,
31.263467,0,
31.268824,0,
31.26908,0,
31.269429,0,
31.26978,0,
31.275087,0,
31.275385,0,
31.275741,0,
31.276093,0,
31.287014,0,
31.291032,0,
31.291427,0,
31.291767,0,
31.292837,0,
31.293142,0,
31.294002,0,
31.297651,0,
31.299222,0,
31.299885,0,
31.300093,0,
31.304493,0,
31.304905,0,
31.315341,0,
31.317737,0,
31.318851,0,
31.32043,0,
31.320821,0,
31.321959,0,
31.340702,0,
31.343202,0,
31.343794,0,
31.346448,0,
31.351728,0,
31.352391,0,
31.353538,0,
31.356093,0,
31.36097,0,
31.363629,0,
31.368412,0,
31.368673,0,
31.371513,0,
31.371793,0,
31.374661,0,
31.377438,0,
31.377834,0,
31.380849,0,
31.382035,0,
31.384613,0,
31.388811,0,
31.389933,0,
31.390991,0,
31.393138,0,
31.394239,0,
31.395317,0,
31.39651,0,
31.397753,0,
31.398915,0,
31.400188,0,
31.401381,0,
31.402688,0,
31.404034,0,
31.405429,0,
31.406744,0,
31.408163,0,
31.409558,0,
31.411045,0,
31.412422,0,
31.413867,0,
31.415327,0,
